"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"498",2017,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",3691.5179412453,1032.37925859281,3553.31700126972,2078.57915782978,6088.01462300782,2269.47474922735,5592.81840501279,0.177534227,8835.405548,655.370784155616,369.018944043621,1080.83097006039,402.909445300096,992.916692285319,"Puget Sound Chinook Salmon ESU"
"499",2017,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",4186.33627100735,1084.47181986672,4053.95934368384,2466.65182177179,6686.51589861487,2665.04667079937,6161.56054739744,0.636259717,4454.256881,2663.59713105797,1569.43119005806,4254.3607133687,1695.6618405546,3920.35277016546,"Puget Sound Chinook Salmon ESU"
"500",2017,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1706.06427881443,441.371521214726,1652.98562998847,1003.19652375914,2730.36064130483,1085.16501563561,2507.38399491141,0.80286533,1782.72973,1369.73986021156,805.431708102738,2192.11189730021,871.241368382741,2013.09167851127,"Puget Sound Chinook Salmon ESU"
"501",2017,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",168.831905391182,47.9046960689866,162.0090755832,94.0676456673555,279.45674255332,102.950903954646,256.633174582815,0.198521647,146.6110357,33.5167879244057,18.6744639472958,55.47821279694,20.4379830132152,50.947240493019,"Puget Sound Chinook Salmon ESU"
"502",2017,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",118.705287967216,30.9719272879193,115.017405679092,69.4531659989845,189.987619082247,75.449021141322,174.835961174136,0.6,114.8916856,71.2231727803296,41.6718995993907,113.992571449348,45.2694126847932,104.901576704481,"Puget Sound Chinook Salmon ESU"
"503",2017,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",875.385083785654,237.544261901239,844.98387422405,500.280021149227,1426.13755537868,543.87404666396,1309.93758623269,1,903.587406,875.385083785654,500.280021149227,1426.13755537868,543.87404666396,1309.93758623269,"Puget Sound Chinook Salmon ESU"
"504",2017,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",1902.08688487353,522.193863138235,1834.07322091606,1081.96668691152,3116.09882918904,1177.56267159962,2856.77971252153,1,1660.864204,1902.08688487353,1081.96668691152,3116.09882918904,1177.56267159962,2856.77971252153,"Puget Sound Chinook Salmon ESU"
"505",2017,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",12569.2647371618,3478.57084012347,12105.5835874552,7104.20750436111,20611.0110777656,7741.40670766814,18950.3154056529,0.881545175,7810.596659,11080.3746823426,6262.67984766833,18169.5373674759,6824.39973085749,16705.5591105815,"Puget Sound Chinook Salmon ESU"
"506",2017,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",8800.9820677437,2290.2732157513,8529.98453258642,5158.74800203702,14079.9375029658,5596.6902889876,12994.0170085992,0.109992254,7652.109091,968.03985504471,567.422320562049,1548.68406213034,615.592579825657,1429.24121929017,"Puget Sound Chinook Salmon ESU"
"507",2018,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",201.884784462944,64.7148664220374,192.503029075907,103.036443262519,354.958275890463,114.494631938396,321.934172701626,1,130.2491635,201.884784462944,103.036443262519,354.958275890463,114.494631938396,321.934172701626,"Puget Sound Chinook Salmon ESU"
"508",2018,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",1225.77641844643,334.345410756376,1183.26371398095,698.446980827718,1996.09171025788,760.72538126298,1837.24588503712,0.829389788,820.8443123,1016.64644383068,579.284793357941,1655.53808039934,630.937862691922,1523.79297509481,"Puget Sound Chinook Salmon ESU"
"509",2018,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",583.48556905928,185.974146346933,556.082352605213,302.799686470617,1018.6610689403,333.378449969475,925.197680780003,0.161167513,788,94.038918036674,48.801472405649,164.17507107103,53.7297756693752,149.111809244681,"Puget Sound Chinook Salmon ESU"
"510",2018,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",3504.02220364637,1129.71237755796,3325.31067915805,1802.47338553447,6177.70417514066,1998.26729141367,5608.14838272629,0.045026031,5336,157.77221236607,81.15822253375,278.157499698713,89.974045009478,252.512662933234,"Puget Sound Chinook Salmon ESU"
"511",2018,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",6282.43522925099,1733.04018909604,6057.23675397475,3565.51968200619,10285.0884375761,3880.47160856989,9479.4250398457,0.320127703,6891,2011.1815591864,1141.42162580193,3292.54173667309,1242.2464626082,3034.62656376649,"Puget Sound Chinook Salmon ESU"
"512",2018,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",578.729124725393,184.929004035738,551.901961880542,299.529190575674,1015.55353057185,330.778542350245,920.76602595002,1,383.3893383,578.729124725393,299.529190575674,1015.55353057185,330.778542350245,920.76602595002,"Puget Sound Chinook Salmon ESU"
"513",2018,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",2575.09979844325,820.11087268838,2454.36623765622,1329.49670298047,4494.83479019464,1469.42324437858,4086.08022243414,1,1970.588452,2575.09979844325,1329.49670298047,4494.83479019464,1469.42324437858,4086.08022243414,"Puget Sound Chinook Salmon ESU"
"514",2018,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1754.44294572736,553.96713233373,1678.10203042228,908.785550235268,3047.02413743133,1001.73819736462,2774.02829231759,0.030389908,1747.023876,53.3173597119033,27.6179092633792,92.5987832103174,30.4427316579965,84.3024645929286,"Puget Sound Chinook Salmon ESU"
"515",2018,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",175.435313336624,58.8938334726656,166.538282431463,87.0332984091861,316.041529686544,96.691228394128,284.871811216647,0.953125,68.32234858,167.21178302397,82.9536125462555,301.227082982487,92.1588270631532,271.518445065866,"Puget Sound Chinook Salmon ESU"
"516",2018,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",2218.02886297014,710.930337658811,2110.94475891253,1154.18465531204,3922.44082084126,1268.43657145564,3526.46952342344,0.18423384,2263.810566,408.635974655822,212.639871117214,722.646334596338,233.688940355708,649.69502194327,"Puget Sound Chinook Salmon ESU"
"517",2018,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",854.369347058646,235.098806587921,824.011533759675,484.28737614002,1399.04866588741,529.720414796164,1286.44165707813,0.196969697,958.4276531,168.284871416229,95.3899377392247,275.570191808098,104.338869597115,253.390023402856,"Puget Sound Chinook Salmon ESU"
"518",2018,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",2135.88849625091,587.462317903058,2059.83728712689,1210.54153774201,3499.47828103128,1319.89950364855,3208.55119873655,0.209573092,2518.91207,447.624756326534,253.696933059027,733.39648374257,276.615420108891,672.425995559525,"Puget Sound Chinook Salmon ESU"
"519",2018,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",878.529252261796,243.74413330462,847.031327575289,498.26693354663,1440.26322497141,541.30296843491,1322.36909670713,0.145675266,688.3192713,127.979982512018,72.5851680834097,209.810728407729,78.8544539133451,192.636469912991,"Puget Sound Chinook Salmon ESU"
"520",2018,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",2884.73108780133,921.477180537252,2745.41124175213,1495.82531697579,5077.34251665526,1644.42102496858,4598.14369350328,0.041886946,2719.993177,120.832575299255,62.6555542775978,212.674371818643,68.8797746741234,192.602196590012,"Puget Sound Chinook Salmon ESU"
"521",2018,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",2857.92786398273,778.575595722611,2762.25794380087,1622.74394604111,4651.97762108755,1772.72230532008,4274.66632941387,0.741141732,3229.232432,2118.12960704322,1202.68325876142,3447.77475131807,1313.83847971995,3168.13360710388,"Puget Sound Chinook Salmon ESU"
"522",2018,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",1262.53225589694,345.433120475381,1219.36296685905,717.793514805279,2063.75798586731,781.67338965845,1891.91860313382,0.708261618,1228.781609,894.203138338758,508.385596185894,1461.6805702308,553.629259707039,1339.97333097986,"Puget Sound Chinook Salmon ESU"
"523",2018,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",180.442949128992,62.8033016829447,170.198212050696,88.3436598323098,330.71038924682,98.0842304179302,296.541780328454,0.303118202,369.6526679,54.6955423035575,26.7785713264694,100.244338571216,29.7311155688367,89.8872112710401,"Puget Sound Chinook Salmon ESU"
"524",2018,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",79.8287721784444,21.9812385371766,76.93029226227,45.4449304905856,130.477004007788,49.4430308904708,120.141721721686,0.205882353,59.78847597,16.4353354531991,9.35630922132321,26.8629125975138,10.1794475391818,24.7350603615319,"Puget Sound Chinook Salmon ESU"
"525",2018,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",681.827537354561,217.546237780263,650.170681333287,352.781680618773,1193.12560168041,389.020030086594,1082.09219186034,0.979844961,655.5192369,668.085276747906,345.671352087416,1169.07810864664,381.179316208418,1060.2825815318,"Puget Sound Chinook Salmon ESU"
"526",2018,"Chinook Salmon (Puget Sound ESU) - Upper Sauk River","Puget Sound Chinook Salmon ESU",1600.58960045242,512.534454547686,1522.3761214347,826.403763632651,2805.81908440895,915.106752844397,2548.60173221337,1,1617.532538,1600.58960045242,826.403763632651,2805.81908440895,915.106752844397,2548.60173221337,"Puget Sound Chinook Salmon ESU"
"527",2018,"Chinook Salmon (Puget Sound ESU) - Upper Skagit River","Puget Sound Chinook Salmon ESU",9681.9609934839,3095.27897943998,9218.84061215904,4989.14704604486,16926.5458147837,5527.98581992844,15391.5869257191,0.869681469,9063.138144,8420.22205961377,4338.96873206131,14720.7032292969,4807.58682848654,13385.7779278006,"Puget Sound Chinook Salmon ESU"
"528",2018,"Chinook Salmon (Puget Sound ESU) - White River","Puget Sound Chinook Salmon ESU",8521.88264301151,2355.54006725304,8215.30254238903,4835.88515028547,13943.6582891627,5262.87606687945,12819.7661870573,0.098791946,14361.31763,841.89336988673,477.746504629205,1377.52113674542,519.929768203847,1266.48964888439,"Puget Sound Chinook Salmon ESU"
"529",2019,"Chinook Salmon (Puget Sound ESU) - Cascade River","Puget Sound Chinook Salmon ESU",135.825372677577,65.0287265683783,122.857988622215,48.9812692330244,296.790199435726,56.8070777472215,258.793263884672,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"530",2019,"Chinook Salmon (Puget Sound ESU) - Cedar River","Puget Sound Chinook Salmon ESU",849.557162055034,277.333067591144,806.200557519399,432.666746420478,1509.45601555995,480.405175318705,1364.35370930028,0.70877193,865.1784503,602.142269395069,306.662044907263,1069.86005339854,340.497703292627,967.015611743419,"Puget Sound Chinook Salmon ESU"
"531",2019,"Chinook Salmon (Puget Sound ESU) - Dungeness River","Puget Sound Chinook Salmon ESU",422.509509588607,205.830696904126,379.958247619742,157.262122191357,936.467643695661,180.733306358321,808.902665902242,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"532",2019,"Chinook Salmon (Puget Sound ESU) - Elwha River","Puget Sound Chinook Salmon ESU",2571.71160780249,1247.97098955551,2306.74790786665,952.038112912233,5742.81410049908,1097.83437112136,4919.59640609681,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"533",2019,"Chinook Salmon (Puget Sound ESU) - Green River","Puget Sound Chinook Salmon ESU",3816.95590439531,1247.93433796942,3633.67154599626,1943.17676350984,6783.35291323734,2147.09563468818,6131.52510682238,0.451612903,3095.187287,1723.78653660696,877.563699210825,3063.44970122062,969.656092600156,2769.07585330944,"Puget Sound Chinook Salmon ESU"
"534",2019,"Chinook Salmon (Puget Sound ESU) - Lower Sauk River","Puget Sound Chinook Salmon ESU",397.13354908887,192.616013687433,358.712558969736,145.620765621457,876.115212474484,168.073107626914,756.6800235486,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"535",2019,"Chinook Salmon (Puget Sound ESU) - Lower Skagit River","Puget Sound Chinook Salmon ESU",1825.99341694215,870.753912638477,1651.22998661623,671.317241784377,3986.29872341727,771.999300238878,3466.58481728991,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"536",2019,"Chinook Salmon (Puget Sound ESU) - Lower/North Fork/Middle Fork Nooksack","Puget Sound Chinook Salmon ESU",1272.33628704408,606.1006185015,1149.65777645734,468.226069195094,2790.44984779821,539.704968851029,2418.0761886413,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"537",2019,"Chinook Salmon (Puget Sound ESU) - Mid-Hood Canal","Puget Sound Chinook Salmon ESU",123.628128495093,60.2643886272598,111.439745298727,43.565948158581,273.933535671229,50.6884355462119,237.180949577616,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"538",2019,"Chinook Salmon (Puget Sound ESU) - Nisqually River","Puget Sound Chinook Salmon ESU",1582.07716482765,759.93158923011,1430.27589994262,582.64158942583,3471.47676082973,671.845257082522,3018.13789878891,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"539",2019,"Chinook Salmon (Puget Sound ESU) - North Fork Stillaguamish River","Puget Sound Chinook Salmon ESU",535.062314809309,174.66274099588,509.294823622777,271.77319867406,951.444499895259,301.897240493866,858.928969994674,0.22,469.384607,117.713709258048,59.7901037082932,209.317789976957,66.4173929086506,188.964373398828,"Puget Sound Chinook Salmon ESU"
"540",2019,"Chinook Salmon (Puget Sound ESU) - Puyallup River","Puget Sound Chinook Salmon ESU",1488.87315299532,488.211577183827,1414.42979930776,753.946904596812,2658.98930989981,834.91751549524,2389.50290444745,0.172393365,1731.145196,256.671852903023,129.975443914778,458.392114632656,143.934239993664,411.934446374969,"Puget Sound Chinook Salmon ESU"
"541",2019,"Chinook Salmon (Puget Sound ESU) - Sammamish River","Puget Sound Chinook Salmon ESU",531.74126814912,176.16936395043,505.738071496209,268.633318037606,953.948687979823,298.27833027669,853.45736718094,0.298630137,378.9333354,158.793967755925,80.2220045683348,284.877827382385,89.0748986346592,254.868090484903,"Puget Sound Chinook Salmon ESU"
"542",2019,"Chinook Salmon (Puget Sound ESU) - Skokomish River","Puget Sound Chinook Salmon ESU",2034.67239332402,981.380874999886,1834.41283609531,753.396257682589,4490.10818089533,864.231168195629,3890.4598331413,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"543",2019,"Chinook Salmon (Puget Sound ESU) - Skykomish River","Puget Sound Chinook Salmon ESU",1595.29155940225,527.312182561344,1514.57317091306,808.855273676067,2855.08928274018,894.315546854826,2574.31035799622,0.589026915,1015.927643,939.669665760247,476.437526534894,1681.72443226201,526.775927600436,1516.33808842306,"Puget Sound Chinook Salmon ESU"
"544",2019,"Chinook Salmon (Puget Sound ESU) - Snoqualmie River","Puget Sound Chinook Salmon ESU",804.928129015609,263.559941625215,764.551208190965,407.771504356516,1432.51000154039,453.314001527758,1290.06800967794,0.656342183,706.2801356,528.30828535621,267.63763933455,940.216741580352,297.529101347194,846.726053690484,"Puget Sound Chinook Salmon ESU"
"545",2019,"Chinook Salmon (Puget Sound ESU) - South Fork Nooksack River","Puget Sound Chinook Salmon ESU",131.26399184804,68.0764117279218,116.517892152525,46.6841685132644,302.875191233439,53.7323261071659,257.901200803698,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
"546",2019,"Chinook Salmon (Puget Sound ESU) - South Fork/Mainstem Stillaguamish River","Puget Sound Chinook Salmon ESU",50.8515541833398,16.5372602634001,48.4636730599218,25.8106690805396,89.863911758955,28.5716945749335,81.6611899221784,0.21,52.96153375,10.6788263785014,5.42024050691332,18.8714214693805,6.00005586073603,17.1488498836575,"Puget Sound Chinook Salmon ESU"
"547",2019,"Chinook Salmon (Puget Sound ESU) - Suiattle River","Puget Sound Chinook Salmon ESU",472.798469113134,229.724226717226,425.174280476305,174.071569216039,1045.92938652735,201.279836120267,905.143755127071,NA,NA,NA,NA,NA,NA,NA,"Puget Sound Chinook Salmon ESU"
