"","year","population","group","Mean","SD","Median","X.025","X.975","X.05","X.95","FRACWILD","obs_spawners","nat.Mean","nat.X.025","nat.X.975","nat.X.05","nat.X.95","ESU"
"592",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",59.4311897507105,18.2219442658736,56.880011459103,31.5122989489428,101.717660525878,34.695382717822,92.8050592408213,1,43,59.4311897507105,31.5122989489428,101.717660525878,34.695382717822,92.8050592408213,"Snake River Spring-Summer-run Chinook Salmon ESU"
"593",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",357.366989139327,110.06598316006,341.538934945649,189.041865016817,615.001989609571,208.2428908616,560.702699955138,0.34,340,121.504776307371,64.2742341057177,209.100676467254,70.8025828929439,190.638917984747,"Snake River Spring-Summer-run Chinook Salmon ESU"
"594",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",171.861034923494,52.7743257366245,164.292973035907,91.1705871156414,296.470236065553,100.43099254546,269.74874537008,1,153,171.861034923494,91.1705871156414,296.470236065553,100.43099254546,269.74874537008,"Snake River Spring-Summer-run Chinook Salmon ESU"
"595",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",785.987924930004,241.718447155849,750.758413601646,418.467753174548,1352.68059594732,457.770208650713,1232.95071471862,0.83,894,652.369977691904,347.328235134875,1122.72489463627,379.949273180092,1023.34909321645,"Snake River Spring-Summer-run Chinook Salmon ESU"
"596",2016,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",125.192161503774,39.0941627460218,119.342200534618,66.3105461220305,217.402619404918,72.7144409650711,197.793934873815,0.8,439,100.153729203019,53.0484368976244,173.922095523935,58.1715527720569,158.235147899052,"Snake River Spring-Summer-run Chinook Salmon ESU"
"597",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",113.850785529737,29.6398462850547,110.236017536302,66.6223036849567,181.692795011304,72.0507737641892,167.466623765044,1,25,113.850785529737,66.6223036849567,181.692795011304,72.0507737641892,167.466623765044,"Snake River Spring-Summer-run Chinook Salmon ESU"
"598",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",113.850785529737,29.6398462850547,110.236017536302,66.6223036849567,181.692795011304,72.0507737641892,167.466623765044,1,136,113.850785529737,66.6223036849567,181.692795011304,72.0507737641892,167.466623765044,"Snake River Spring-Summer-run Chinook Salmon ESU"
"599",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",63.8161389319019,19.6976648342682,61.0194292719701,33.7076266412313,110.385065024424,37.0254209716952,99.893023347265,1,48,63.8161389319019,33.7076266412313,110.385065024424,37.0254209716952,99.893023347265,"Snake River Spring-Summer-run Chinook Salmon ESU"
"600",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",25.0914349270404,7.8932711095005,23.9619517100111,13.1857927627655,43.7764075520195,14.4272854861069,39.5711038431502,1,31,25.0914349270404,13.1857927627655,43.7764075520195,14.4272854861069,39.5711038431502,"Snake River Spring-Summer-run Chinook Salmon ESU"
"601",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",143.834948254648,45.4637571834169,137.169209046011,74.8878702028049,251.290044316614,82.2832843433903,227.708967864242,0.28,139,40.2737855113015,20.9686036567854,70.3612124086518,23.0393196161493,63.7585110019876,"Snake River Spring-Summer-run Chinook Salmon ESU"
"602",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",105.397922103537,42.4947702725559,97.7640874358076,45.7988593634827,209.607201127028,51.5807418346597,184.844256715577,NA,NA,NA,NA,NA,NA,NA,"Snake River Spring-Summer-run Chinook Salmon ESU"
"603",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",118.789866333491,36.8457223630598,113.254585177992,62.9391515784754,205.364863760782,69.2797913116087,186.626510362701,1,210,118.789866333491,62.9391515784754,205.364863760782,69.2797913116087,186.626510362701,"Snake River Spring-Summer-run Chinook Salmon ESU"
"604",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork South Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",375.952647333835,124.472398432351,357.114175670121,188.926778383463,672.929095820302,210.456697682847,607.690441000838,0.45,360,169.178691300226,85.0170502725583,302.818093119136,94.7055139572809,273.460698450377,"Snake River Spring-Summer-run Chinook Salmon ESU"
"605",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Grande Ronde River Upper Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",113.484416419536,36.2472595466519,108.403042211085,58.7310448840335,199.389678732011,64.7831470352961,180.557928478006,0.19,99,21.5620391197118,11.1588985279664,37.884038959082,12.3087979367063,34.3060064108211,"Snake River Spring-Summer-run Chinook Salmon ESU"
"606",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Imnaha River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",545.4406265572,165.918800510108,521.501466523616,290.678894656056,935.12394225226,319.75786633105,851.378362093177,0.36,685,196.358625560592,104.64440207618,336.644619210813,115.112831879178,306.496210353544,"Snake River Spring-Summer-run Chinook Salmon ESU"
"607",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lemhi River","Snake River Spring-Summer-run Chinook Salmon ESU",132.149463830767,40.8236020596849,126.3325531785,70.0302380600817,228.584396077926,77.127030307054,206.831606913301,1,76,132.149463830767,70.0302380600817,228.584396077926,77.127030307054,206.831606913301,"Snake River Spring-Summer-run Chinook Salmon ESU"
"608",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Loon Creek","Snake River Spring-Summer-run Chinook Salmon ESU",19.0862621777601,5.93672362036355,18.2362755641375,10.0043234959236,33.0789606961444,11.030807054629,30.0634537179721,1,10,19.0862621777601,10.0043234959236,33.0789606961444,11.030807054629,30.0634537179721,"Snake River Spring-Summer-run Chinook Salmon ESU"
"609",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Lostine River","Snake River Spring-Summer-run Chinook Salmon ESU",548.52800045841,166.898204838946,525.839312981837,292.671548142043,938.794666069708,320.574052417583,856.864093540806,0.35,536,191.984800160444,102.435041849715,328.578133124398,112.200918346154,299.902432739282,"Snake River Spring-Summer-run Chinook Salmon ESU"
"610",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Marsh Creek","Snake River Spring-Summer-run Chinook Salmon ESU",134.087776871323,41.5171740595448,128.150278812068,70.6638090493545,231.807400726344,77.746546637051,210.509450047599,1,96,134.087776871323,70.6638090493545,231.807400726344,77.746546637051,210.509450047599,"Snake River Spring-Summer-run Chinook Salmon ESU"
"611",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River above Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",39.5698826146075,12.3453786307084,37.747196398107,20.7321365479345,68.9179057449997,22.9277066427448,62.569378397212,1,57,39.5698826146075,20.7321365479345,68.9179057449997,22.9277066427448,62.569378397212,"Snake River Spring-Summer-run Chinook Salmon ESU"
"612",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Middle Fork Salmon River below Indian Creek","Snake River Spring-Summer-run Chinook Salmon ESU",2.64989030569925,0.837622896873884,2.52360237320964,1.38197281507327,4.62786331497815,1.52040593642118,4.20162771809193,1,3,2.64989030569925,1.38197281507327,4.62786331497815,1.52040593642118,4.20162771809193,"Snake River Spring-Summer-run Chinook Salmon ESU"
"613",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Minam River","Snake River Spring-Summer-run Chinook Salmon ESU",250.446448322556,77.2450006389551,239.936517328874,132.413426629567,430.536444646828,145.625180944443,392.041893843558,0.9,208,225.4018034903,119.17208396661,387.482800182145,131.062662849999,352.837704459202,"Snake River Spring-Summer-run Chinook Salmon ESU"
"614",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - North Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",20.4136176656671,6.54352017176126,19.4367064682638,10.4671339494819,35.8357770370422,11.5898113115008,32.4739120395474,1,5,20.4136176656671,10.4671339494819,35.8357770370422,11.5898113115008,32.4739120395474,"Snake River Spring-Summer-run Chinook Salmon ESU"
"615",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Pahsimeroi River","Snake River Spring-Summer-run Chinook Salmon ESU",202.726034474531,63.092846021461,193.397381450732,107.081913835146,351.891364145025,117.837558579052,319.696951883059,0.28,290,56.7632896528687,29.982935873841,98.5295819606069,32.9945164021345,89.5151465272566,"Snake River Spring-Summer-run Chinook Salmon ESU"
"616",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Lower Mainstem below Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",29.4425373714465,9.0682974003194,28.1053398070102,15.6036157349644,50.8623218384667,17.1543738602493,46.2313969949055,1,34,29.4425373714465,15.6036157349644,50.8623218384667,17.1543738602493,46.2313969949055,"Snake River Spring-Summer-run Chinook Salmon ESU"
"617",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Salmon River Upper Mainstem above Redfish Lake","Snake River Spring-Summer-run Chinook Salmon ESU",397.489407152678,123.893600258916,379.548043001388,209.667147310956,688.483631294052,230.42856543417,626.788189909717,0.18,715,71.5480932874821,37.740086515972,123.927053632929,41.4771417781507,112.821874183749,"Snake River Spring-Summer-run Chinook Salmon ESU"
"618",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Secesh River","Snake River Spring-Summer-run Chinook Salmon ESU",341.22110745556,112.575322852488,323.908653367873,173.008811345272,607.479147620923,190.882206120599,547.43942925797,0.91,479,310.511207784559,157.438018324198,552.80602433504,173.702807569745,498.169880624753,"Snake River Spring-Summer-run Chinook Salmon ESU"
"619",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - South Fork Salmon River Mainstem","Snake River Spring-Summer-run Chinook Salmon ESU",325.809055090921,101.553662100144,310.844075923477,172.408528160053,565.305444492869,189.458891976882,513.083567275797,0.31,415,101.000807078185,53.4466437296165,175.244687792789,58.7322565128335,159.055905855497,"Snake River Spring-Summer-run Chinook Salmon ESU"
"620",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Sulphur Creek","Snake River Spring-Summer-run Chinook Salmon ESU",17.6284763859754,5.52140453318242,16.8304053171632,9.21046258091684,30.5632904322637,10.1276328365182,27.8204153098114,1,6,17.6284763859754,9.21046258091684,30.5632904322637,10.1276328365182,27.8204153098114,"Snake River Spring-Summer-run Chinook Salmon ESU"
"621",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Tucannon River","Snake River Spring-Summer-run Chinook Salmon ESU",128.597571471563,40.6086461115131,122.737494471957,67.1306147163158,224.452695937871,73.9898808977217,203.692572378336,0.2,249,25.7195142943127,13.4261229432632,44.8905391875743,14.7979761795443,40.7385144756672,"Snake River Spring-Summer-run Chinook Salmon ESU"
"622",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",60.0787677609985,18.6564169580761,57.4047911136136,31.8298737261644,104.243300862945,35.0374729028792,94.4451053785325,1,77,60.0787677609985,31.8298737261644,104.243300862945,35.0374729028792,94.4451053785325,"Snake River Spring-Summer-run Chinook Salmon ESU"
"623",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Wenaha River","Snake River Spring-Summer-run Chinook Salmon ESU",282.285455543957,87.1253294121026,269.359576667732,149.167221476395,488.614087348601,164.744918811262,443.474120288983,0.78,239,220.182655324286,116.350432751588,381.118988131909,128.501036672784,345.909813825407,"Snake River Spring-Summer-run Chinook Salmon ESU"
"624",2017,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Yankee Fork","Snake River Spring-Summer-run Chinook Salmon ESU",23.9304013714855,7.37654423117054,22.837032517591,12.6873850256445,41.4046163740102,13.9328576942674,37.5882478716576,0.88,27,21.0587532069073,11.1648988225672,36.436062409129,12.2609147709553,33.0776581270587,"Snake River Spring-Summer-run Chinook Salmon ESU"
"625",2018,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",198.920193154378,50.8847842709029,192.646708133705,117.691246785546,315.997902157369,127.584626315386,290.968681450405,1,239,198.920193154378,117.691246785546,315.997902157369,127.584626315386,290.968681450405,"Snake River Spring-Summer-run Chinook Salmon ESU"
"626",2018,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Bear Valley Creek","Snake River Spring-Summer-run Chinook Salmon ESU",198.920193154378,50.8847842709029,192.646708133705,117.691246785546,315.997902157369,127.584626315386,290.968681450405,1,213,198.920193154378,117.691246785546,315.997902157369,127.584626315386,290.968681450405,"Snake River Spring-Summer-run Chinook Salmon ESU"
"627",2018,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Big Creek","Snake River Spring-Summer-run Chinook Salmon ESU",87.3529181565542,27.2783186714324,83.4284649112643,45.8747200828319,151.457466795337,50.1933265608216,137.250657514915,1,68,87.3529181565542,45.8747200828319,151.457466795337,50.1933265608216,137.250657514915,"Snake River Spring-Summer-run Chinook Salmon ESU"
"628",2018,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Camas Creek","Snake River Spring-Summer-run Chinook Salmon ESU",31.5827300362081,9.96983918892393,30.1256472875819,16.5299049969597,55.1070837669016,18.2235220763957,50.0203692269344,1,43,31.5827300362081,16.5299049969597,55.1070837669016,18.2235220763957,50.0203692269344,"Snake River Spring-Summer-run Chinook Salmon ESU"
"629",2018,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Catherine Creek","Snake River Spring-Summer-run Chinook Salmon ESU",184.06580733949,62.060828207985,174.392154075165,92.1001303824757,332.592919282458,102.094562355026,299.024065005374,0.23,121,42.3351356880827,21.1830299879694,76.4963714349653,23.4817493416559,68.775534951236,"Snake River Spring-Summer-run Chinook Salmon ESU"
"630",2018,"Chinook Salmon (Snake River Spring/Summer-run ESU) - Chamberlain Creek","Snake River Spring-Summer-run Chinook Salmon ESU",143.12925617283,51.9409832092379,134.734138620796,67.6196952045503,267.942545703239,75.6908830433915,239.790636858342,1,182,143.12925617283,67.6196952045503,267.942545703239,75.6908830433915,239.790636858342,"Snake River Spring-Summer-run Chinook Salmon ESU"
"631",2018,"Chinook Salmon (Snake River Spring/Summer-run ESU) - East Fork Salmon River","Snake River Spring-Summer-run Chinook Salmon ESU",98.5777655959378,31.3555088139141,93.8581094093671,51.0042777420752,172.357080465458,56.435495241803,156.424516768926,1,55,98.5777655959378,51.0042777420752,172.357080465458,56.435495241803,156.424516768926,"Snake River Spring-Summer-run Chinook Salmon ESU"
